retriever,routing,lift,split,n,minilm_d_proxy_top1,minilm_fb_proxy_top1,minilm_d_proxy_best5,minilm_fb_proxy_best5,minilm_d_proxy_mean5,minilm_fb_proxy_mean5,minilm_d_same_reply_hit1,minilm_fb_same_reply_hit1,minilm_d_same_reply_hit5,minilm_fb_same_reply_hit5,minilm_d_group_hit1,minilm_fb_group_hit1,minilm_d_group_hit5,minilm_fb_group_hit5,bge_d_proxy_top1,bge_fb_proxy_top1,bge_d_proxy_best5,bge_fb_proxy_best5,bge_d_proxy_mean5,bge_fb_proxy_mean5,bge_d_same_reply_hit1,bge_fb_same_reply_hit1,bge_d_same_reply_hit5,bge_fb_same_reply_hit5,bge_d_group_hit1,bge_fb_group_hit1,bge_d_group_hit5,bge_fb_group_hit5,primary_ci_lo,primary_ci_hi,primary_wilcoxon_p,pct_top1_changed,pct_improved,pct_worsened
bm25,semantic_backoff_tau0.7,laplace_eb_k10|std1,dev,319,0.0004915531526164949,0.7236162965772761,0.003482170706632369,0.8747298749730131,0.0009124252443029584,0.7078809358197086,0.012539184952978056,0.2476489028213166,0.012539184952978056,0.47648902821316613,0.0,0.05642633228840126,0.006269592476489028,0.09717868338557993,0.001061914389409989,0.8539808052460601,0.0019025869877734528,0.9270606724819793,0.0008936875853045213,0.8463949821212072,0.012539184952978056,0.2476489028213166,0.012539184952978056,0.47648902821316613,0.0,0.05642633228840126,0.006269592476489028,0.09717868338557993,-0.013928685489119406,0.014246875213511676,0.7773344659789814,0.12539184952978055,0.06269592476489028,0.05642633228840126
bm25,semantic_backoff_tau0.7,laplace|std2,dev,319,-0.003054469636988864,0.7200702737876707,-0.009268458500551207,0.8619792457658295,-0.011035479254857126,0.6959330313205485,0.0438871473354232,0.27899686520376177,0.006269592476489028,0.4702194357366771,-0.003134796238244514,0.05329153605015674,0.009404388714733543,0.10031347962382445,-0.0006126495177469284,0.8523062413389032,-0.004858125059582223,0.9202999604346237,-0.004481376955128016,0.8410199175807748,0.0438871473354232,0.27899686520376177,0.006269592476489028,0.4702194357366771,-0.003134796238244514,0.05329153605015674,0.009404388714733543,0.10031347962382445,-0.02602148415071183,0.01908478133532226,0.9193694355796873,0.26332288401253917,0.13479623824451412,0.11912225705329153
bm25,semantic_backoff_tau0.7,laplace_eb_k2|std2,dev,319,-0.0034583049554809883,0.7196664384691787,-0.004701197614490425,0.8665465066518904,-0.005601679227755738,0.70136683134765,0.03761755485893417,0.2727272727272727,0.009404388714733543,0.47335423197492166,0.0,0.05642633228840126,0.006269592476489028,0.09717868338557993,-0.0011436585161753209,0.8517752323404748,-0.002799926880385061,0.9223581586138208,-0.001753297158543221,0.8437479973773598,0.03761755485893417,0.2727272727272727,0.009404388714733543,0.47335423197492166,0.0,0.05642633228840126,0.006269592476489028,0.09717868338557993,-0.024198125935740607,0.017419064506234413,0.9277239537263219,0.2225705329153605,0.11598746081504702,0.10344827586206896
bm25,semantic_backoff_tau0.7,laplace_eb_k10|std2,dev,319,0.004464528123413134,0.7275892715480727,-0.0014077704341434012,0.8698399338322373,-0.0007800653483426697,0.7061884452270629,0.0438871473354232,0.27899686520376177,0.009404388714733543,0.47335423197492166,0.003134796238244514,0.05956112852664577,0.006269592476489028,0.09717868338557993,0.0026998094817314027,0.8556187003383816,-0.0005971081204548898,0.924560977373751,0.00044444018396837866,0.8459457347198713,0.0438871473354232,0.27899686520376177,0.009404388714733543,0.47335423197492166,0.003134796238244514,0.05956112852664577,0.006269592476489028,0.09717868338557993,-0.016066459005809504,0.024220098982503786,0.40270872729281104,0.19435736677115986,0.11285266457680251,0.07836990595611286
hybrid_rrf,M4_intersection,laplace|std0.5,dev,319,0.013617505474150369,0.8014611405171571,-0.0013089222033569432,0.8752457080963637,0.006610264629125598,0.7639740193665587,0.03761755485893417,0.3385579937304075,0.01567398119122257,0.4702194357366771,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,0.006371576023699721,0.8909701583527473,-0.0010632625941572518,0.9264375876670347,0.003065114372576293,0.8720485321219813,0.03761755485893417,0.3385579937304075,0.01567398119122257,0.4702194357366771,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,-0.001853701983779949,0.03031107698067974,0.1185417091938289,0.27586206896551724,0.15047021943573669,0.11912225705329153
hybrid_rrf,M4_intersection,laplace_eb_k2|std0.5,dev,319,0.015304218919299614,0.8031478539623064,-5.5767432275610655e-05,0.876498862867445,0.00659401546638214,0.7639577702038154,0.03761755485893417,0.3385579937304075,0.01567398119122257,0.4702194357366771,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,0.007697529553619672,0.8922961118826672,-0.0006019454391025077,0.9268989048220895,0.0028032370308723573,0.8717866547802774,0.03761755485893417,0.3385579937304075,0.01567398119122257,0.4702194357366771,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,0.000616543919875704,0.03097605066006085,0.06611638910351304,0.23510971786833856,0.13166144200626959,0.10344827586206896
hybrid_rrf,M4_intersection,laplace_eb_k10|std0.5,dev,319,0.014789823127390822,0.8026334581703976,0.001383991263876888,0.8779386215635976,0.006469422349922337,0.7638331770873555,0.03134796238244514,0.3322884012539185,0.0219435736677116,0.47648902821316613,0.0,0.05956112852664577,0.006269592476489028,0.09090909090909091,0.007603274617449243,0.8922018569464968,0.0008620193759475756,0.9283628696371395,0.0029613850071886117,0.8719448027565935,0.03134796238244514,0.3322884012539185,0.0219435736677116,0.47648902821316613,0.0,0.05956112852664577,0.006269592476489028,0.09090909090909091,0.003501910772349767,0.027470403461247028,0.02697103699835859,0.1755485893416928,0.10031347962382445,0.07210031347962383
hybrid_rrf,M4_intersection,laplace|std1,dev,319,-0.00026683046899992843,0.7875768045740068,-0.0031089271684425377,0.8734457031312781,0.003645878166053739,0.7610096329034869,0.04075235109717868,0.34169278996865204,0.006269592476489028,0.4608150470219436,-0.006269592476489028,0.05329153605015674,0.003134796238244514,0.0877742946708464,-0.0009798116071097155,0.8836187707219378,-0.0020949552799093313,0.9254058949812827,0.0012429762596620675,0.870226394009067,0.04075235109717868,0.34169278996865204,0.006269592476489028,0.4608150470219436,-0.006269592476489028,0.05329153605015674,0.003134796238244514,0.0877742946708464,-0.018149475360341765,0.019560078839803544,0.9012752060400795,0.4200626959247649,0.20689655172413793,0.20376175548589343
hybrid_rrf,M4_intersection,laplace_eb_k2|std1,dev,319,0.008714409270630361,0.7965580443136371,-0.0017067503219114202,0.8748478799778092,0.010031558797464103,0.7673953135348973,0.0438871473354232,0.3448275862068966,0.01567398119122257,0.4702194357366771,-0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,0.0033904196326635474,0.887989001961711,-0.0009735303239015202,0.9265273199372904,0.004043383377846505,0.8730268011272514,0.0438871473354232,0.3448275862068966,0.01567398119122257,0.4702194357366771,-0.003134796238244514,0.05642633228840126,0.003134796238244514,0.0877742946708464,-0.009140419429839591,0.027813987830963248,0.35862484009481577,0.34796238244514105,0.18181818181818182,0.16614420062695925
hybrid_rrf,M4_intersection,laplace_eb_k10|std1,dev,319,0.012218887529403064,0.8000625225724097,-0.000418175630808624,0.876136454668912,0.011324077966071223,0.7686878327035045,0.04075235109717868,0.34169278996865204,0.012539184952978056,0.4670846394984326,0.003134796238244514,0.06269592476489028,0.006269592476489028,0.09090909090909091,0.005413634463163753,0.8900122167922112,-0.000450095039176343,0.9270507552220156,0.0051924208862280784,0.874175838635633,0.04075235109717868,0.34169278996865204,0.012539184952978056,0.4670846394984326,0.003134796238244514,0.06269592476489028,0.006269592476489028,0.09090909090909091,-0.004091600143003239,0.02890784052378705,0.1104665703864627,0.3072100313479624,0.16300940438871472,0.13479623824451412
hybrid_rrf,M4_intersection,laplace|std2,dev,319,-0.03189554976351956,0.7559480852794871,-0.01016034667021055,0.8663942836295101,-0.013128220033029029,0.7442355347044042,0.034482758620689655,0.335423197492163,0.0,0.45454545454545453,-0.009404388714733543,0.050156739811912224,0.0,0.08463949843260188,-0.015732888891405446,0.8688656934376421,-0.005006734480304777,0.9224941157808871,-0.006096338347581485,0.8628870794018236,0.034482758620689655,0.335423197492163,0.0,0.45454545454545453,-0.009404388714733543,0.050156739811912224,0.0,0.08463949843260188,-0.05666701941456074,-0.007200760732997548,0.01532320653252831,0.5579937304075235,0.23510971786833856,0.30094043887147337
hybrid_rrf,M4_intersection,laplace_eb_k2|std2,dev,319,-0.01497950991119337,0.7728641251318134,0.0009249604794672664,0.8774795907791879,0.004664836950062958,0.7620285916874963,0.034482758620689655,0.335423197492163,0.01567398119122257,0.4702194357366771,0.0,0.05956112852664577,0.003134796238244514,0.0877742946708464,-0.007820611463445107,0.8767779708656024,0.0008693830720309554,0.9283702333332229,0.0015194993407748694,0.8705029170901798,0.034482758620689655,0.335423197492163,0.01567398119122257,0.4702194357366771,0.0,0.05956112852664577,0.003134796238244514,0.0877742946708464,-0.03801349104968919,0.008518574879647777,0.17176747645294344,0.45768025078369906,0.20689655172413793,0.2507836990595611
hybrid_rrf,M4_intersection,laplace_eb_k10|std2,dev,319,0.0018089204839778171,0.7896525555269845,-0.0019317038567462311,0.8746229264429745,0.008323484168717855,0.7656872389061511,0.04075235109717868,0.34169278996865204,0.006269592476489028,0.4608150470219436,0.0,0.05956112852664577,0.0,0.08463949843260188,-0.0006609615113667934,0.8839376208176807,-0.0012306421528041924,0.9262702081083878,0.003294654624962882,0.8722780723743679,0.04075235109717868,0.34169278996865204,0.006269592476489028,0.4608150470219436,0.0,0.05956112852664577,0.0,0.08463949843260188,-0.01883352118482971,0.023217703205851554,0.6910184813661719,0.4263322884012539,0.21316614420062696,0.2006269592476489
hybrid_rrf,M5_backoff,laplace|std0.5,dev,319,0.013306647772699314,0.801150282815706,0.0004168124781880633,0.8769714427779087,0.007073064718313728,0.7644368194557469,0.03761755485893417,0.3385579937304075,0.018808777429467086,0.47335423197492166,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,0.006811001457764437,0.8914095837868119,-2.7345639411184854e-05,0.9274735046217808,0.0036123472321369808,0.8725957649815418,0.03761755485893417,0.3385579937304075,0.018808777429467086,0.47335423197492166,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,-0.0012582223874087618,0.029680793471984726,0.15098811954278415,0.27586206896551724,0.14733542319749215,0.12225705329153605
hybrid_rrf,M5_backoff,laplace_eb_k2|std0.5,dev,319,0.01205206821237612,0.7998957032553828,0.0006918343350431389,0.8772464646347637,0.006891261024815164,0.7642550157622484,0.034482758620689655,0.335423197492163,0.01567398119122257,0.4702194357366771,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,0.006194067318985081,0.8907926496480326,0.00018234948005795853,0.9276831997412499,0.0028543368028622813,0.8718377545522673,0.034482758620689655,0.335423197492163,0.01567398119122257,0.4702194357366771,-0.006269592476489028,0.05329153605015674,0.006269592476489028,0.09090909090909091,-0.0033320095623641925,0.02848898246242053,0.3628416249849974,0.2727272727272727,0.13793103448275862,0.13479623824451412
hybrid_rrf,M5_backoff,laplace_eb_k10|std0.5,dev,319,0.003448462761868504,0.7912920978048752,-0.00023444263165273637,0.876320187668068,0.007995316285791818,0.765359071023225,0.02821316614420063,0.329153605015674,0.018808777429467086,0.47335423197492166,0.0,0.05956112852664577,0.006269592476489028,0.09090909090909091,0.0021723134203764337,0.8867708957494239,-7.346038908046615e-05,0.9274273898721115,0.003695390478570633,0.8726788082279755,0.02821316614420063,0.329153605015674,0.018808777429467086,0.47335423197492166,0.0,0.05956112852664577,0.006269592476489028,0.09090909090909091,-0.01019446889820237,0.017513375587434415,0.7014840229494641,0.2225705329153605,0.109717868338558,0.109717868338558
hybrid_rrf,M5_backoff,laplace|std1,dev,319,0.00047099891594584833,0.7883146339589525,-0.001462290466392302,0.8750923398333283,0.005598632734397364,0.7629623874718305,0.03134796238244514,0.3322884012539185,0.012539184952978056,0.4670846394984326,-0.012539184952978056,0.047021943573667714,0.003134796238244514,0.0877742946708464,-8.568130316779158e-05,0.8845129010258798,-0.0010730650357691845,0.9264277852254228,0.0022931298678945233,0.8712765476172993,0.03134796238244514,0.3322884012539185,0.012539184952978056,0.4670846394984326,-0.012539184952978056,0.047021943573667714,0.003134796238244514,0.0877742946708464,-0.01642379970012414,0.018727604504733052,0.9601478326660687,0.4231974921630094,0.2006269592476489,0.21316614420062696
hybrid_rrf,M5_backoff,laplace_eb_k2|std1,dev,319,0.005996063234850905,0.7938396982778576,-0.0030434866403711252,0.8735111436593496,0.011740676502822709,0.769104431240256,0.02821316614420063,0.329153605015674,0.012539184952978056,0.4670846394984326,-0.009404388714733543,0.050156739811912224,0.003134796238244514,0.0877742946708464,0.002349982721304819,0.8869485650503524,-0.0015294729355360647,0.9259713773256559,0.005291006725783633,0.8742744244751887,0.02821316614420063,0.329153605015674,0.012539184952978056,0.4670846394984326,-0.009404388714733543,0.050156739811912224,0.003134796238244514,0.0877742946708464,-0.012199888816891607,0.02537361480832847,0.7302208771198482,0.4012539184952978,0.1974921630094044,0.20376175548589343
hybrid_rrf,M5_backoff,laplace_eb_k10|std1,dev,319,0.005190237819401074,0.7930338728624078,-0.0001831329354671849,0.8763714973642535,0.013065702260287953,0.7704294569977213,0.03134796238244514,0.3322884012539185,0.012539184952978056,0.4670846394984326,0.0,0.05956112852664577,0.006269592476489028,0.09090909090909091,0.002009357124286759,0.8866079394533343,-0.00037787625782168395,0.9271229740033703,0.005974205011110697,0.8749576227605157,0.03134796238244514,0.3322884012539185,0.012539184952978056,0.4670846394984326,0.0,0.05956112852664577,0.006269592476489028,0.09090909090909091,-0.012881640155090246,0.023805486140509938,0.6890468698221051,0.3573667711598746,0.1724137931034483,0.1755485893416928
hybrid_rrf,M5_backoff,laplace|std2,dev,319,-0.034430811491132154,0.7534128235518746,-0.004568539116076168,0.8719860911836445,-0.004438021905183044,0.7529257328322502,0.03134796238244514,0.3322884012539185,0.009404388714733543,0.46394984326018807,-0.01567398119122257,0.0438871473354232,0.003134796238244514,0.0877742946708464,-0.017204508045250345,0.8673940742837971,-0.0020343751929770442,0.9254664750682149,-0.0025218133642381985,0.8664616043851667,0.03134796238244514,0.3322884012539185,0.009404388714733543,0.46394984326018807,-0.01567398119122257,0.0438871473354232,0.003134796238244514,0.0877742946708464,-0.059884616935211105,-0.009644160294163758,0.013389491283464717,0.5830721003134797,0.2445141065830721,0.3166144200626959
hybrid_rrf,M5_backoff,laplace_eb_k2|std2,dev,319,-0.020459606682992654,0.7673840283600141,-0.0024697760522926116,0.874084854247428,0.004256360330925465,0.7616201150683587,0.01567398119122257,0.3166144200626959,0.009404388714733543,0.46394984326018807,-0.006269592476489028,0.05329153605015674,0.003134796238244514,0.0877742946708464,-0.00988095316767319,0.8747176291613743,-0.0005154145361861465,0.9269854357250058,0.0018784721630120333,0.870861889912417,0.01567398119122257,0.3166144200626959,0.009404388714733543,0.46394984326018807,-0.006269592476489028,0.05329153605015674,0.003134796238244514,0.0877742946708464,-0.04354553893383674,0.004218146746808814,0.061468336462876506,0.5141065830721003,0.2225705329153605,0.29153605015673983
hybrid_rrf,M5_backoff,laplace_eb_k10|std2,dev,319,-0.003003692388721394,0.7848399426542854,-0.0021428004794733654,0.8744118298202472,0.009367291741423473,0.7667310464788567,0.025078369905956112,0.32601880877742945,0.003134796238244514,0.45768025078369906,-0.006269592476489028,0.05329153605015674,0.0,0.08463949843260188,-0.002381346162210064,0.8822172361668374,-0.001350854538077471,0.9261499957231145,0.004101216643581571,0.8730846343929867,0.025078369905956112,0.32601880877742945,0.003134796238244514,0.45768025078369906,-0.006269592476489028,0.05329153605015674,0.0,0.08463949843260188,-0.02590613223694055,0.019702405223862293,0.7879163008907983,0.5047021943573667,0.2413793103448276,0.2507836990595611
hybrid_rrf,semantic_intersection_tau0.6,laplace|std0.5,dev,319,0.010696809260075369,0.798540444303082,0.0006825925788161896,0.8772372228785368,0.007388007514715945,0.7647517622521491,0.02821316614420063,0.329153605015674,0.009404388714733543,0.46394984326018807,-0.009404388714733543,0.050156739811912224,0.006269592476489028,0.09090909090909091,0.0045740114857784255,0.8891725938148259,0.00036086464376658856,0.9278617149049585,0.0035692129015548846,0.8725526306509597,0.02821316614420063,0.329153605015674,0.009404388714733543,0.46394984326018807,-0.009404388714733543,0.050156739811912224,0.006269592476489028,0.09090909090909091,-0.0036666003654369367,0.026107157770322405,0.355665372159777,0.25391849529780564,0.13166144200626959,0.11598746081504702
